;case_id;activity;timestamp;source
3347;37;work;2011-08-06;"[""[\""work\""]""]"
3348;37;work;2011-08-06;"[""[\""work\""]""]"
3349;37;relax;2011-08-06;"[""[\""relax\""]""]"
3350;37;relax;2011-08-06;"[""[\""relax\""]""]"
3351;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3352;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3353;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3354;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3355;37;relax;2011-08-06;"[""[\""relax\""]""]"
3356;37;relax;2011-08-06;"[""[\""relax\""]""]"
3357;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3358;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3359;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3360;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3361;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3362;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3363;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3364;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3365;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3366;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3367;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3368;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3369;37;work;2011-08-06;"[""[\""work\""]""]"
3370;37;work;2011-08-06;"[""[\""work\""]""]"
3371;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3372;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3373;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3374;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3375;37;dress;2011-08-06;"[""[\""dress\""]""]"
3376;37;dress;2011-08-06;"[""[\""dress\""]""]"
3377;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3378;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3379;37;work;2011-08-06;"[""[\""work\""]""]"
3380;37;work;2011-08-06;"[""[\""work\""]""]"
3381;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3382;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3383;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3384;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3385;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3386;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3387;37;work;2011-08-06;"[""[\""work\""]""]"
3388;37;work;2011-08-06;"[""[\""work\""]""]"
3389;37;dress;2011-08-06;"[""[\""dress\""]""]"
3390;37;dress;2011-08-06;"[""[\""dress\""]""]"
3391;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3392;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3393;37;medication;2011-08-06;"[""[\""medication\""]""]"
3394;37;medication;2011-08-06;"[""[\""medication\""]""]"
3395;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3396;37;End;2011-08-06;"[""[\""End\""]""]"
3397;37;End;2011-08-06;"[""[\""End\""]""]"
3398;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3399;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3400;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3401;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3402;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3403;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3404;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3405;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3406;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3407;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3408;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3409;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3410;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3411;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3412;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3413;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3414;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3415;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3416;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3417;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3418;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3419;38;medication;2011-08-09;"[""[\""medication\""]""]"
3420;38;medication;2011-08-09;"[""[\""medication\""]""]"
3421;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3422;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3423;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3424;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3425;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3426;38;work;2011-08-09;"[""[\""work\""]""]"
3427;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3428;38;work;2011-08-09;"[""[\""work\""]""]"
3429;38;relax;2011-08-09;"[""[\""relax\""]""]"
3430;38;relax;2011-08-09;"[""[\""relax\""]""]"
3431;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3432;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3433;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3434;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3435;38;work;2011-08-09;"[""[\""work\""]""]"
3436;38;work;2011-08-09;"[""[\""work\""]""]"
3437;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3438;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3439;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3440;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3441;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3442;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3443;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3444;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3445;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3446;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3447;38;work;2011-08-09;"[""[\""work\""]""]"
3448;38;work;2011-08-09;"[""[\""work\""]""]"
3449;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3450;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3451;38;work;2011-08-09;"[""[\""work\""]""]"
3452;38;work;2011-08-09;"[""[\""work\""]""]"
3453;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3454;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3455;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3456;38;work;2011-08-09;"[""[\""work\""]""]"
3457;38;work;2011-08-09;"[""[\""work\""]""]"
3458;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3459;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3460;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3461;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3462;38;medication;2011-08-09;"[""[\""medication\""]""]"
3463;38;medication;2011-08-09;"[""[\""medication\""]""]"
3464;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3465;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3466;38;work;2011-08-09;"[""[\""work\""]""]"
3467;38;work;2011-08-09;"[""[\""work\""]""]"
3468;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3469;39;Start;2011-08-09;"[""[\""Start\""]""]"
3470;39;Start;2011-08-09;"[""[\""Start\""]""]"
3471;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3472;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3473;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
3474;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3475;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3476;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3477;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3478;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3479;39;snack;2011-08-10;"[""[\""snack\""]""]"
3480;39;snack;2011-08-10;"[""[\""snack\""]""]"
3481;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3482;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3483;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3484;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3485;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3486;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3487;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3488;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3489;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3490;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3491;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3492;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3493;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3494;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3495;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3496;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3497;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3498;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3499;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3500;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3501;39;medication;2011-08-10;"[""[\""medication\""]""]"
3502;39;medication;2011-08-10;"[""[\""medication\""]""]"
3503;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3504;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3505;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3506;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3507;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3508;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3509;39;work;2011-08-10;"[""[\""work\""]""]"
3510;39;work;2011-08-10;"[""[\""work\""]""]"
3511;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3512;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3513;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3514;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3515;39;work;2011-08-10;"[""[\""work\""]""]"
3516;39;work;2011-08-10;"[""[\""work\""]""]"
3517;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3518;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3519;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3520;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3521;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3522;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3523;39;work;2011-08-10;"[""[\""work\""]""]"
3524;39;work;2011-08-10;"[""[\""work\""]""]"
3525;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3526;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3527;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3528;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3529;39;work;2011-08-10;"[""[\""work\""]""]"
3530;39;work;2011-08-10;"[""[\""work\""]""]"
3531;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3532;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3533;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3534;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3535;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3536;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3537;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3538;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3539;39;snack;2011-08-10;"[""[\""snack\""]""]"
3540;39;snack;2011-08-10;"[""[\""snack\""]""]"
3541;39;work;2011-08-10;"[""[\""work\""]""]"
3542;39;work;2011-08-10;"[""[\""work\""]""]"
3543;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3544;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3545;39;medication;2011-08-10;"[""[\""medication\""]""]"
3546;39;medication;2011-08-10;"[""[\""medication\""]""]"
3547;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3548;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3549;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3550;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3551;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3552;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3553;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3554;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3555;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3556;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3557;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3558;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3559;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3560;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3561;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3562;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3563;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3564;39;End;2011-08-10;"[""[\""End\""]""]"
3565;39;End;2011-08-10;"[""[\""End\""]""]"
3566;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3567;40;Start;2011-08-10;"[""[\""Start\""]""]"
3568;40;Start;2011-08-10;"[""[\""Start\""]""]"
3569;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3570;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3571;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3572;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3573;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3574;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3575;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3576;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3577;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3578;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3579;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3580;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3581;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3582;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3583;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3584;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3585;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3586;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3587;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3588;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3589;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3590;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3591;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3592;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3593;40;medication;2011-08-11;"[""[\""medication\""]""]"
3594;40;medication;2011-08-11;"[""[\""medication\""]""]"
3595;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3596;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3597;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3598;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3599;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3600;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3601;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3602;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3603;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3604;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3605;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3606;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3607;40;groom;2011-08-11;"[""[\""groom\""]""]"
3608;40;groom;2011-08-11;"[""[\""groom\""]""]"
3609;40;relax;2011-08-11;"[""[\""relax\""]""]"
3610;40;relax;2011-08-11;"[""[\""relax\""]""]"
3611;40;work;2011-08-11;"[""[\""work\""]""]"
3612;40;work;2011-08-11;"[""[\""work\""]""]"
3613;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3614;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3615;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3616;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3617;40;work;2011-08-11;"[""[\""work\""]""]"
3618;40;work;2011-08-11;"[""[\""work\""]""]"
3619;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3620;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3621;40;work;2011-08-11;"[""[\""work\""]""]"
3622;40;work;2011-08-11;"[""[\""work\""]""]"
3623;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3624;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3625;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3626;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3627;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3628;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3629;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3630;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3631;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3632;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3633;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3634;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3635;40;work;2011-08-11;"[""[\""work\""]""]"
3636;40;work;2011-08-11;"[""[\""work\""]""]"
3637;40;relax;2011-08-11;"[""[\""relax\""]""]"
3638;40;relax;2011-08-11;"[""[\""relax\""]""]"
3639;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3640;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3641;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3642;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3643;40;medication;2011-08-11;"[""[\""medication\""]""]"
3644;40;medication;2011-08-11;"[""[\""medication\""]""]"
3645;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3646;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3647;40;relax;2011-08-11;"[""[\""relax\""]""]"
3648;40;relax;2011-08-11;"[""[\""relax\""]""]"
3649;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3650;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3651;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3652;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3653;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3654;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3655;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3656;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3657;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3658;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3659;40;work;2011-08-11;"[""[\""work\""]""]"
3660;40;work;2011-08-11;"[""[\""work\""]""]"
3661;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3662;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3663;40;medication;2011-08-11;"[""[\""medication\""]""]"
3664;40;medication;2011-08-11;"[""[\""medication\""]""]"
3665;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3666;40;End;2011-08-11;"[""[\""End\""]""]"
3667;40;End;2011-08-11;"[""[\""End\""]""]"
3668;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3669;41;Start;2011-08-11;"[""[\""Start\""]""]"
3670;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3671;41;Start;2011-08-11;"[""[\""Start\""]""]"
3672;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3673;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3674;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3675;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3676;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3677;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3678;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3679;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3680;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3681;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3682;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3683;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3684;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3685;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3686;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3687;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3688;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3689;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3690;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3691;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3692;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3693;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3694;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3695;41;medication;2011-08-12;"[""[\""medication\""]""]"
3696;41;medication;2011-08-12;"[""[\""medication\""]""]"
3697;41;dress;2011-08-12;"[""[\""dress\""]""]"
3698;41;dress;2011-08-12;"[""[\""dress\""]""]"
3699;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3700;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3701;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3702;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3703;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3704;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3705;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3706;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3707;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3708;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3709;41;work;2011-08-12;"[""[\""work\""]""]"
3710;41;work;2011-08-12;"[""[\""work\""]""]"
3711;41;work;2011-08-12;"[""[\""work\""]""]"
3712;41;work;2011-08-12;"[""[\""work\""]""]"
3713;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3714;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3715;41;relax;2011-08-12;"[""[\""relax\""]""]"
3716;41;relax;2011-08-12;"[""[\""relax\""]""]"
3717;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3718;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3719;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3720;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3721;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3722;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3723;41;work;2011-08-12;"[""[\""work\""]""]"
3724;41;work;2011-08-12;"[""[\""work\""]""]"
3725;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3726;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3727;41;work;2011-08-12;"[""[\""work\""]""]"
3728;41;work;2011-08-12;"[""[\""work\""]""]"
3729;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3730;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3731;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3732;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3733;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3734;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3735;41;work;2011-08-12;"[""[\""work\""]""]"
3736;41;work;2011-08-12;"[""[\""work\""]""]"
3737;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3738;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3739;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3740;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3741;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3742;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3743;41;work;2011-08-12;"[""[\""work\""]""]"
3744;41;work;2011-08-12;"[""[\""work\""]""]"
3745;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3746;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3747;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3748;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3749;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3750;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3751;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3752;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3753;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3754;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3755;41;work;2011-08-12;"[""[\""work\""]""]"
3756;41;work;2011-08-12;"[""[\""work\""]""]"
3757;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3758;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3759;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3760;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3761;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3762;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3763;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3764;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3765;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3766;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3767;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3768;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3769;41;work;2011-08-12;"[""[\""work\""]""]"
3770;41;work;2011-08-12;"[""[\""work\""]""]"
3771;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3772;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3773;41;End;2011-08-12;"[""[\""End\""]""]"
3774;41;End;2011-08-12;"[""[\""End\""]""]"
3775;42;Start;2011-08-12;"[""[\""Start\""]""]"
3776;42;Start;2011-08-12;"[""[\""Start\""]""]"
3777;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
