;case_id;activity;timestamp;source
3593;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3594;37;work;2011-08-06;"[""[\""work\""]""]"
3595;37;work;2011-08-06;"[""[\""work\""]""]"
3596;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3597;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3598;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3599;37;bathe;2011-08-06;"[""[\""bathe\""]""]"
3600;37;dress;2011-08-06;"[""[\""dress\""]""]"
3601;37;dress;2011-08-06;"[""[\""dress\""]""]"
3602;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3603;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3604;37;work;2011-08-06;"[""[\""work\""]""]"
3605;37;work;2011-08-06;"[""[\""work\""]""]"
3606;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3607;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3608;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3609;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3610;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3611;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3612;37;work;2011-08-06;"[""[\""work\""]""]"
3613;37;work;2011-08-06;"[""[\""work\""]""]"
3614;37;dress;2011-08-06;"[""[\""dress\""]""]"
3615;37;dress;2011-08-06;"[""[\""dress\""]""]"
3616;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3617;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3618;37;medication;2011-08-06;"[""[\""medication\""]""]"
3619;37;medication;2011-08-06;"[""[\""medication\""]""]"
3620;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3621;37;End;2011-08-06;"[""[\""End\""]""]"
3622;37;End;2011-08-06;"[""[\""End\""]""]"
3623;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3624;38;Start;2011-08-08;"[""[\""Start\""]""]"
3625;38;Start;2011-08-08;"[""[\""Start\""]""]"
3626;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3627;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3628;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3629;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3630;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3631;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3632;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3633;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3634;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3635;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3636;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3637;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3638;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3639;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3640;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3641;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3642;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3643;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3644;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3645;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3646;38;medication;2011-08-09;"[""[\""medication\""]""]"
3647;38;medication;2011-08-09;"[""[\""medication\""]""]"
3648;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3649;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3650;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3651;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3652;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3653;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3654;38;work;2011-08-09;"[""[\""work\""]""]"
3655;38;work;2011-08-09;"[""[\""work\""]""]"
3656;38;relax;2011-08-09;"[""[\""relax\""]""]"
3657;38;relax;2011-08-09;"[""[\""relax\""]""]"
3658;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3659;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3660;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3661;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3662;38;work;2011-08-09;"[""[\""work\""]""]"
3663;38;work;2011-08-09;"[""[\""work\""]""]"
3664;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3665;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3666;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3667;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3668;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3669;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3670;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3671;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3672;38;snack;2011-08-09;"[""[\""snack\""]""]"
3673;38;snack;2011-08-09;"[""[\""snack\""]""]"
3674;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3675;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3676;38;work;2011-08-09;"[""[\""work\""]""]"
3677;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3678;38;work;2011-08-09;"[""[\""work\""]""]"
3679;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3680;38;work;2011-08-09;"[""[\""work\""]""]"
3681;38;work;2011-08-09;"[""[\""work\""]""]"
3682;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3683;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3684;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3685;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3686;38;work;2011-08-09;"[""[\""work\""]""]"
3687;38;work;2011-08-09;"[""[\""work\""]""]"
3688;38;snack;2011-08-09;"[""[\""snack\""]""]"
3689;38;snack;2011-08-09;"[""[\""snack\""]""]"
3690;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3691;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3692;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3693;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3694;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3695;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3696;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3697;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3698;38;medication;2011-08-09;"[""[\""medication\""]""]"
3699;38;medication;2011-08-09;"[""[\""medication\""]""]"
3700;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3701;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3702;38;work;2011-08-09;"[""[\""work\""]""]"
3703;38;work;2011-08-09;"[""[\""work\""]""]"
3704;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3705;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3706;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3707;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3708;38;work;2011-08-09;"[""[\""work\""]""]"
3709;38;work;2011-08-09;"[""[\""work\""]""]"
3710;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3711;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3712;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3713;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3714;38;medication;2011-08-09;"[""[\""medication\""]""]"
3715;38;medication;2011-08-09;"[""[\""medication\""]""]"
3716;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3717;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3718;38;End;2011-08-09;"[""[\""End\""]""]"
3719;38;End;2011-08-09;"[""[\""End\""]""]"
3720;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3721;39;Start;2011-08-09;"[""[\""Start\""]""]"
3722;39;Start;2011-08-09;"[""[\""Start\""]""]"
3723;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3724;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
3725;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3726;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3727;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3728;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3729;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3730;39;snack;2011-08-10;"[""[\""snack\""]""]"
3731;39;snack;2011-08-10;"[""[\""snack\""]""]"
3732;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3733;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3734;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3735;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3736;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3737;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3738;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3739;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3740;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3741;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3742;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3743;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3744;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3745;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3746;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3747;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3748;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3749;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3750;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3751;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3752;39;medication;2011-08-10;"[""[\""medication\""]""]"
3753;39;medication;2011-08-10;"[""[\""medication\""]""]"
3754;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3755;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3756;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3757;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3758;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3759;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3760;39;work;2011-08-10;"[""[\""work\""]""]"
3761;39;work;2011-08-10;"[""[\""work\""]""]"
3762;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3763;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3764;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3765;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3766;39;work;2011-08-10;"[""[\""work\""]""]"
3767;39;work;2011-08-10;"[""[\""work\""]""]"
3768;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3769;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3770;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3771;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3772;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3773;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3774;39;work;2011-08-10;"[""[\""work\""]""]"
3775;39;work;2011-08-10;"[""[\""work\""]""]"
3776;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3777;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3778;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3779;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3780;39;work;2011-08-10;"[""[\""work\""]""]"
3781;39;work;2011-08-10;"[""[\""work\""]""]"
3782;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3783;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3784;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3785;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3786;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3787;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3788;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3789;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3790;39;entertainguests;2011-08-10;"[""[\""entertainguests\""]""]"
3791;39;entertainguests;2011-08-10;"[""[\""entertainguests\""]""]"
3792;39;snack;2011-08-10;"[""[\""snack\""]""]"
3793;39;snack;2011-08-10;"[""[\""snack\""]""]"
3794;39;work;2011-08-10;"[""[\""work\""]""]"
3795;39;work;2011-08-10;"[""[\""work\""]""]"
3796;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3797;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3798;39;medication;2011-08-10;"[""[\""medication\""]""]"
3799;39;medication;2011-08-10;"[""[\""medication\""]""]"
3800;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3801;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3802;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3803;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3804;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3805;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3806;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3807;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3808;39;groom;2011-08-10;"[""[\""groom\""]""]"
3809;39;groom;2011-08-10;"[""[\""groom\""]""]"
3810;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3811;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3812;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3813;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3814;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3815;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3816;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3817;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3818;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3819;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3820;39;End;2011-08-10;"[""[\""End\""]""]"
3821;39;End;2011-08-10;"[""[\""End\""]""]"
3822;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3823;40;Start;2011-08-10;"[""[\""Start\""]""]"
3824;40;Start;2011-08-10;"[""[\""Start\""]""]"
3825;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3826;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3827;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3828;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3829;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3830;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3831;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3832;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3833;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3834;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3835;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3836;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3837;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3838;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3839;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3840;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3841;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3842;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3843;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3844;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3845;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3846;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3847;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3848;40;medication;2011-08-11;"[""[\""medication\""]""]"
3849;40;medication;2011-08-11;"[""[\""medication\""]""]"
3850;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3851;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3852;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3853;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3854;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3855;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3856;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3857;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3858;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3859;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3860;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3861;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3862;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3863;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3864;40;groom;2011-08-11;"[""[\""groom\""]""]"
3865;40;groom;2011-08-11;"[""[\""groom\""]""]"
3866;40;relax;2011-08-11;"[""[\""relax\""]""]"
3867;40;relax;2011-08-11;"[""[\""relax\""]""]"
3868;40;dress;2011-08-11;"[""[\""dress\""]""]"
3869;40;dress;2011-08-11;"[""[\""dress\""]""]"
3870;40;work;2011-08-11;"[""[\""work\""]""]"
3871;40;work;2011-08-11;"[""[\""work\""]""]"
3872;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3873;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3874;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3875;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3876;40;dress;2011-08-11;"[""[\""dress\""]""]"
3877;40;dress;2011-08-11;"[""[\""dress\""]""]"
3878;40;work;2011-08-11;"[""[\""work\""]""]"
3879;40;work;2011-08-11;"[""[\""work\""]""]"
3880;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3881;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3882;40;work;2011-08-11;"[""[\""work\""]""]"
3883;40;work;2011-08-11;"[""[\""work\""]""]"
3884;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3885;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3886;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3887;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3888;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3889;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3890;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3891;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3892;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3893;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3894;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3895;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3896;40;work;2011-08-11;"[""[\""work\""]""]"
3897;40;work;2011-08-11;"[""[\""work\""]""]"
3898;40;relax;2011-08-11;"[""[\""relax\""]""]"
3899;40;relax;2011-08-11;"[""[\""relax\""]""]"
3900;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3901;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3902;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3903;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3904;40;medication;2011-08-11;"[""[\""medication\""]""]"
3905;40;medication;2011-08-11;"[""[\""medication\""]""]"
3906;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3907;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3908;40;relax;2011-08-11;"[""[\""relax\""]""]"
3909;40;relax;2011-08-11;"[""[\""relax\""]""]"
3910;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3911;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3912;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3913;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3914;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3915;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3916;40;dress;2011-08-11;"[""[\""dress\""]""]"
3917;40;dress;2011-08-11;"[""[\""dress\""]""]"
3918;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3919;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3920;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3921;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3922;40;work;2011-08-11;"[""[\""work\""]""]"
3923;40;work;2011-08-11;"[""[\""work\""]""]"
3924;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3925;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3926;40;medication;2011-08-11;"[""[\""medication\""]""]"
3927;40;medication;2011-08-11;"[""[\""medication\""]""]"
3928;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3929;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3930;40;End;2011-08-11;"[""[\""End\""]""]"
3931;40;End;2011-08-11;"[""[\""End\""]""]"
3932;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3933;41;Start;2011-08-11;"[""[\""Start\""]""]"
3934;41;Start;2011-08-11;"[""[\""Start\""]""]"
3935;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3936;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3937;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3938;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3939;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3940;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3941;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3942;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3943;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3944;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3945;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3946;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3947;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3948;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3949;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3950;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3951;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3952;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3953;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3954;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3955;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3956;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3957;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3958;41;medication;2011-08-12;"[""[\""medication\""]""]"
3959;41;medication;2011-08-12;"[""[\""medication\""]""]"
3960;41;dress;2011-08-12;"[""[\""dress\""]""]"
3961;41;dress;2011-08-12;"[""[\""dress\""]""]"
3962;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3963;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3964;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3965;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3966;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3967;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3968;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3969;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3970;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3971;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3972;41;work;2011-08-12;"[""[\""work\""]""]"
3973;41;work;2011-08-12;"[""[\""work\""]""]"
3974;41;work;2011-08-12;"[""[\""work\""]""]"
3975;41;work;2011-08-12;"[""[\""work\""]""]"
3976;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3977;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3978;41;relax;2011-08-12;"[""[\""relax\""]""]"
3979;41;relax;2011-08-12;"[""[\""relax\""]""]"
3980;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3981;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3982;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3983;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3984;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3985;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3986;41;work;2011-08-12;"[""[\""work\""]""]"
3987;41;work;2011-08-12;"[""[\""work\""]""]"
3988;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3989;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3990;41;work;2011-08-12;"[""[\""work\""]""]"
3991;41;work;2011-08-12;"[""[\""work\""]""]"
3992;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3993;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3994;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3995;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3996;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3997;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3998;41;work;2011-08-12;"[""[\""work\""]""]"
3999;41;work;2011-08-12;"[""[\""work\""]""]"
4000;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
4001;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
4002;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4003;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4004;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
4005;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
4006;41;work;2011-08-12;"[""[\""work\""]""]"
4007;41;work;2011-08-12;"[""[\""work\""]""]"
4008;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4009;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4010;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4011;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4012;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4013;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4014;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
4015;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
4016;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4017;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4018;41;work;2011-08-12;"[""[\""work\""]""]"
4019;41;work;2011-08-12;"[""[\""work\""]""]"
4020;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4021;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
4022;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4023;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
4024;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
