;case_id;activity;timestamp;source
3118;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3119;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3120;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3121;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3122;38;work;2011-08-09;"[""[\""work\""]""]"
3123;38;work;2011-08-09;"[""[\""work\""]""]"
3124;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3125;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3126;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3127;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3128;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3129;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3130;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3131;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3132;38;snack;2011-08-09;"[""[\""snack\""]""]"
3133;38;snack;2011-08-09;"[""[\""snack\""]""]"
3134;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3135;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3136;38;work;2011-08-09;"[""[\""work\""]""]"
3137;38;work;2011-08-09;"[""[\""work\""]""]"
3138;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3139;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3140;38;work;2011-08-09;"[""[\""work\""]""]"
3141;38;work;2011-08-09;"[""[\""work\""]""]"
3142;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3143;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3144;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3145;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3146;38;work;2011-08-09;"[""[\""work\""]""]"
3147;38;work;2011-08-09;"[""[\""work\""]""]"
3148;38;snack;2011-08-09;"[""[\""snack\""]""]"
3149;38;snack;2011-08-09;"[""[\""snack\""]""]"
3150;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3151;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3152;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3153;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3154;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3155;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3156;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3157;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3158;38;medication;2011-08-09;"[""[\""medication\""]""]"
3159;38;medication;2011-08-09;"[""[\""medication\""]""]"
3160;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3161;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3162;38;work;2011-08-09;"[""[\""work\""]""]"
3163;38;work;2011-08-09;"[""[\""work\""]""]"
3164;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3165;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3166;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3167;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3168;38;work;2011-08-09;"[""[\""work\""]""]"
3169;38;work;2011-08-09;"[""[\""work\""]""]"
3170;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3171;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3172;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3173;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3174;38;medication;2011-08-09;"[""[\""medication\""]""]"
3175;38;medication;2011-08-09;"[""[\""medication\""]""]"
3176;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3177;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3178;38;End;2011-08-09;"[""[\""End\""]""]"
3179;38;End;2011-08-09;"[""[\""End\""]""]"
3180;39;Start;2011-08-09;"[""[\""Start\""]""]"
3181;39;Start;2011-08-09;"[""[\""Start\""]""]"
3182;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3183;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3184;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
3185;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3186;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3187;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3188;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3189;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3190;39;snack;2011-08-10;"[""[\""snack\""]""]"
3191;39;snack;2011-08-10;"[""[\""snack\""]""]"
3192;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3193;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3194;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3195;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3196;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3197;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3198;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3199;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3200;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3201;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3202;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3203;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3204;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3205;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3206;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3207;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3208;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3209;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3210;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3211;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3212;39;medication;2011-08-10;"[""[\""medication\""]""]"
3213;39;medication;2011-08-10;"[""[\""medication\""]""]"
3214;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3215;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3216;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3217;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3218;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3219;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3220;39;work;2011-08-10;"[""[\""work\""]""]"
3221;39;work;2011-08-10;"[""[\""work\""]""]"
3222;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3223;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3224;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3225;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3226;39;work;2011-08-10;"[""[\""work\""]""]"
3227;39;work;2011-08-10;"[""[\""work\""]""]"
3228;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3229;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3230;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3231;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3232;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3233;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3234;39;work;2011-08-10;"[""[\""work\""]""]"
3235;39;work;2011-08-10;"[""[\""work\""]""]"
3236;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3237;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3238;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3239;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3240;39;work;2011-08-10;"[""[\""work\""]""]"
3241;39;work;2011-08-10;"[""[\""work\""]""]"
3242;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3243;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3244;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3245;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3246;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3247;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3248;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3249;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3250;39;snack;2011-08-10;"[""[\""snack\""]""]"
3251;39;snack;2011-08-10;"[""[\""snack\""]""]"
3252;39;work;2011-08-10;"[""[\""work\""]""]"
3253;39;work;2011-08-10;"[""[\""work\""]""]"
3254;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3255;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3256;39;medication;2011-08-10;"[""[\""medication\""]""]"
3257;39;medication;2011-08-10;"[""[\""medication\""]""]"
3258;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3259;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3260;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3261;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3262;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3263;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3264;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3265;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3266;39;groom;2011-08-10;"[""[\""groom\""]""]"
3267;39;groom;2011-08-10;"[""[\""groom\""]""]"
3268;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3269;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3270;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3271;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3272;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3273;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3274;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3275;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3276;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3277;39;End;2011-08-10;"[""[\""End\""]""]"
3278;39;End;2011-08-10;"[""[\""End\""]""]"
3279;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3280;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3281;40;Start;2011-08-10;"[""[\""Start\""]""]"
3282;40;Start;2011-08-10;"[""[\""Start\""]""]"
3283;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3284;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3285;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3286;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3287;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3288;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3289;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3290;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3291;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3292;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3293;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3294;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3295;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3296;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3297;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3298;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3299;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3300;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3301;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3302;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3303;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3304;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3305;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3306;40;medication;2011-08-11;"[""[\""medication\""]""]"
3307;40;medication;2011-08-11;"[""[\""medication\""]""]"
3308;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3309;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3310;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3311;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3312;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3313;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3314;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3315;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3316;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3317;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3318;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3319;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3320;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3321;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3322;40;groom;2011-08-11;"[""[\""groom\""]""]"
3323;40;groom;2011-08-11;"[""[\""groom\""]""]"
3324;40;relax;2011-08-11;"[""[\""relax\""]""]"
3325;40;relax;2011-08-11;"[""[\""relax\""]""]"
3326;40;dress;2011-08-11;"[""[\""dress\""]""]"
3327;40;dress;2011-08-11;"[""[\""dress\""]""]"
3328;40;work;2011-08-11;"[""[\""work\""]""]"
3329;40;work;2011-08-11;"[""[\""work\""]""]"
3330;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3331;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3332;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3333;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3334;40;dress;2011-08-11;"[""[\""dress\""]""]"
3335;40;dress;2011-08-11;"[""[\""dress\""]""]"
3336;40;work;2011-08-11;"[""[\""work\""]""]"
3337;40;work;2011-08-11;"[""[\""work\""]""]"
3338;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3339;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3340;40;work;2011-08-11;"[""[\""work\""]""]"
3341;40;work;2011-08-11;"[""[\""work\""]""]"
3342;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3343;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3344;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3345;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3346;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3347;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3348;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3349;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3350;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3351;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3352;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3353;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3354;40;work;2011-08-11;"[""[\""work\""]""]"
3355;40;work;2011-08-11;"[""[\""work\""]""]"
3356;40;relax;2011-08-11;"[""[\""relax\""]""]"
3357;40;relax;2011-08-11;"[""[\""relax\""]""]"
3358;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3359;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3360;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3361;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3362;40;medication;2011-08-11;"[""[\""medication\""]""]"
3363;40;medication;2011-08-11;"[""[\""medication\""]""]"
3364;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3365;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3366;40;relax;2011-08-11;"[""[\""relax\""]""]"
3367;40;relax;2011-08-11;"[""[\""relax\""]""]"
3368;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3369;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3370;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3371;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3372;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3373;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3374;40;dress;2011-08-11;"[""[\""dress\""]""]"
3375;40;dress;2011-08-11;"[""[\""dress\""]""]"
3376;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3377;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3378;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3379;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3380;40;work;2011-08-11;"[""[\""work\""]""]"
3381;40;work;2011-08-11;"[""[\""work\""]""]"
3382;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3383;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3384;40;medication;2011-08-11;"[""[\""medication\""]""]"
3385;40;medication;2011-08-11;"[""[\""medication\""]""]"
3386;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3387;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3388;40;End;2011-08-11;"[""[\""End\""]""]"
3389;40;End;2011-08-11;"[""[\""End\""]""]"
3390;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3391;41;Start;2011-08-11;"[""[\""Start\""]""]"
3392;41;Start;2011-08-11;"[""[\""Start\""]""]"
3393;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3394;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3395;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3396;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3397;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3398;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3399;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3400;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3401;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3402;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3403;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3404;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3405;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3406;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3407;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3408;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3409;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3410;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3411;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3412;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3413;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3414;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3415;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3416;41;medication;2011-08-12;"[""[\""medication\""]""]"
3417;41;medication;2011-08-12;"[""[\""medication\""]""]"
3418;41;dress;2011-08-12;"[""[\""dress\""]""]"
3419;41;dress;2011-08-12;"[""[\""dress\""]""]"
3420;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3421;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3422;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3423;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3424;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3425;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3426;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3427;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3428;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3429;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3430;41;work;2011-08-12;"[""[\""work\""]""]"
3431;41;work;2011-08-12;"[""[\""work\""]""]"
3432;41;work;2011-08-12;"[""[\""work\""]""]"
3433;41;work;2011-08-12;"[""[\""work\""]""]"
3434;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3435;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3436;41;relax;2011-08-12;"[""[\""relax\""]""]"
3437;41;relax;2011-08-12;"[""[\""relax\""]""]"
3438;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3439;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3440;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3441;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3442;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3443;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3444;41;work;2011-08-12;"[""[\""work\""]""]"
3445;41;work;2011-08-12;"[""[\""work\""]""]"
3446;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3447;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3448;41;work;2011-08-12;"[""[\""work\""]""]"
3449;41;work;2011-08-12;"[""[\""work\""]""]"
3450;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3451;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3452;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3453;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3454;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3455;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3456;41;work;2011-08-12;"[""[\""work\""]""]"
3457;41;work;2011-08-12;"[""[\""work\""]""]"
3458;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3459;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3460;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3461;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3462;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3463;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3464;41;work;2011-08-12;"[""[\""work\""]""]"
3465;41;work;2011-08-12;"[""[\""work\""]""]"
3466;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3467;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3468;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3469;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3470;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3471;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3472;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3473;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3474;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3475;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3476;41;work;2011-08-12;"[""[\""work\""]""]"
3477;41;work;2011-08-12;"[""[\""work\""]""]"
3478;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3479;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3480;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3481;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3482;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3483;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3484;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3485;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3486;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3487;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3488;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3489;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3490;41;work;2011-08-12;"[""[\""work\""]""]"
3491;41;work;2011-08-12;"[""[\""work\""]""]"
3492;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3493;41;End;2011-08-12;"[""[\""End\""]""]"
3494;41;End;2011-08-12;"[""[\""End\""]""]"
3495;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3496;42;Start;2011-08-12;"[""[\""Start\""]""]"
3497;42;Start;2011-08-12;"[""[\""Start\""]""]"
3498;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3499;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3500;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3501;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3502;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3503;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3504;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3505;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3506;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3507;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3508;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3509;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3510;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3511;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3512;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3513;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3514;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3515;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3516;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3517;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3518;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3519;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3520;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3521;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3522;42;dress;2011-08-13;"[""[\""dress\""]""]"
3523;42;dress;2011-08-13;"[""[\""dress\""]""]"
3524;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3525;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3526;42;medication;2011-08-13;"[""[\""medication\""]""]"
3527;42;medication;2011-08-13;"[""[\""medication\""]""]"
3528;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3529;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3530;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3531;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3532;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3533;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3534;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3535;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3536;42;relax;2011-08-13;"[""[\""relax\""]""]"
3537;42;relax;2011-08-13;"[""[\""relax\""]""]"
3538;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3539;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3540;42;dress;2011-08-13;"[""[\""dress\""]""]"
3541;42;dress;2011-08-13;"[""[\""dress\""]""]"
3542;42;work;2011-08-13;"[""[\""work\""]""]"
3543;42;work;2011-08-13;"[""[\""work\""]""]"
3544;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3545;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3546;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3547;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3548;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3549;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
