;case_id;activity;timestamp;source
3020;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3021;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3022;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3023;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3024;41;work;2011-08-12;"[""[\""work\""]""]"
3025;41;work;2011-08-12;"[""[\""work\""]""]"
3026;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3027;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3028;41;End;2011-08-12;"[""[\""End\""]""]"
3029;41;End;2011-08-12;"[""[\""End\""]""]"
3030;42;Start;2011-08-12;"[""[\""Start\""]""]"
3031;42;Start;2011-08-12;"[""[\""Start\""]""]"
3032;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3033;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3034;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3035;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3036;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3037;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3038;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3039;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3040;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3041;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3042;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3043;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3044;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3045;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3046;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3047;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3048;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3049;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3050;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3051;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3052;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3053;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3054;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3055;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3056;42;dress;2011-08-13;"[""[\""dress\""]""]"
3057;42;dress;2011-08-13;"[""[\""dress\""]""]"
3058;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3059;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3060;42;medication;2011-08-13;"[""[\""medication\""]""]"
3061;42;medication;2011-08-13;"[""[\""medication\""]""]"
3062;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3063;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3064;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3065;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3066;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3067;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3068;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3069;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3070;42;relax;2011-08-13;"[""[\""relax\""]""]"
3071;42;relax;2011-08-13;"[""[\""relax\""]""]"
3072;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3073;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3074;42;dress;2011-08-13;"[""[\""dress\""]""]"
3075;42;dress;2011-08-13;"[""[\""dress\""]""]"
3076;42;work;2011-08-13;"[""[\""work\""]""]"
3077;42;work;2011-08-13;"[""[\""work\""]""]"
3078;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3079;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3080;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3081;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3082;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3083;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3084;42;work;2011-08-13;"[""[\""work\""]""]"
3085;42;relax;2011-08-13;"[""[\""relax\""]""]"
3086;42;work;2011-08-13;"[""[\""work\""]""]"
3087;42;relax;2011-08-13;"[""[\""relax\""]""]"
3088;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3089;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3090;42;dress;2011-08-13;"[""[\""dress\""]""]"
3091;42;dress;2011-08-13;"[""[\""dress\""]""]"
3092;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
3093;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
3094;42;work;2011-08-13;"[""[\""work\""]""]"
3095;42;work;2011-08-13;"[""[\""work\""]""]"
3096;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3097;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3098;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3099;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3100;42;dress;2011-08-13;"[""[\""dress\""]""]"
3101;42;dress;2011-08-13;"[""[\""dress\""]""]"
3102;42;medication;2011-08-13;"[""[\""medication\""]""]"
3103;42;medication;2011-08-13;"[""[\""medication\""]""]"
3104;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3105;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3106;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3107;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3108;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3109;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3110;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3111;42;End;2011-08-13;"[""[\""End\""]""]"
3112;42;End;2011-08-13;"[""[\""End\""]""]"
3113;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
