;case_id;activity;timestamp;source
3016;39;work;2011-08-10;"[""[\""work\""]""]"
3017;39;work;2011-08-10;"[""[\""work\""]""]"
3018;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3019;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3020;39;medication;2011-08-10;"[""[\""medication\""]""]"
3021;39;medication;2011-08-10;"[""[\""medication\""]""]"
3022;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3023;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3024;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3025;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3026;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3027;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3028;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3029;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3030;39;groom;2011-08-10;"[""[\""groom\""]""]"
3031;39;groom;2011-08-10;"[""[\""groom\""]""]"
3032;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3033;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3034;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3035;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3036;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3037;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3038;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3039;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3040;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3041;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3042;39;End;2011-08-10;"[""[\""End\""]""]"
3043;39;End;2011-08-10;"[""[\""End\""]""]"
3044;40;Start;2011-08-10;"[""[\""Start\""]""]"
3045;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3046;40;Start;2011-08-10;"[""[\""Start\""]""]"
3047;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3048;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3049;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3050;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3051;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3052;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3053;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3054;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3055;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3056;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3057;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3058;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3059;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3060;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3061;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3062;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3063;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3064;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3065;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3066;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3067;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3068;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3069;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3070;40;medication;2011-08-11;"[""[\""medication\""]""]"
3071;40;medication;2011-08-11;"[""[\""medication\""]""]"
3072;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3073;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3074;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3075;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3076;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3077;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3078;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3079;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3080;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3081;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3082;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3083;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3084;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3085;40;bathe;2011-08-11;"[""[\""bathe\""]""]"
3086;40;groom;2011-08-11;"[""[\""groom\""]""]"
3087;40;groom;2011-08-11;"[""[\""groom\""]""]"
3088;40;relax;2011-08-11;"[""[\""relax\""]""]"
3089;40;relax;2011-08-11;"[""[\""relax\""]""]"
3090;40;dress;2011-08-11;"[""[\""dress\""]""]"
3091;40;dress;2011-08-11;"[""[\""dress\""]""]"
3092;40;work;2011-08-11;"[""[\""work\""]""]"
3093;40;work;2011-08-11;"[""[\""work\""]""]"
3094;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3095;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3096;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3097;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3098;40;dress;2011-08-11;"[""[\""dress\""]""]"
3099;40;dress;2011-08-11;"[""[\""dress\""]""]"
3100;40;work;2011-08-11;"[""[\""work\""]""]"
3101;40;work;2011-08-11;"[""[\""work\""]""]"
3102;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3103;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3104;40;work;2011-08-11;"[""[\""work\""]""]"
3105;40;work;2011-08-11;"[""[\""work\""]""]"
3106;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3107;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3108;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3109;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3110;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3111;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3112;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3113;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3114;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3115;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3116;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3117;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3118;40;work;2011-08-11;"[""[\""work\""]""]"
3119;40;work;2011-08-11;"[""[\""work\""]""]"
3120;40;relax;2011-08-11;"[""[\""relax\""]""]"
3121;40;relax;2011-08-11;"[""[\""relax\""]""]"
3122;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3123;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3124;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3125;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3126;40;medication;2011-08-11;"[""[\""medication\""]""]"
3127;40;medication;2011-08-11;"[""[\""medication\""]""]"
3128;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3129;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3130;40;relax;2011-08-11;"[""[\""relax\""]""]"
3131;40;relax;2011-08-11;"[""[\""relax\""]""]"
3132;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3133;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3134;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3135;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3136;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3137;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3138;40;dress;2011-08-11;"[""[\""dress\""]""]"
3139;40;dress;2011-08-11;"[""[\""dress\""]""]"
3140;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3141;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3142;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3143;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3144;40;work;2011-08-11;"[""[\""work\""]""]"
3145;40;work;2011-08-11;"[""[\""work\""]""]"
3146;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3147;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3148;40;medication;2011-08-11;"[""[\""medication\""]""]"
3149;40;medication;2011-08-11;"[""[\""medication\""]""]"
3150;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3151;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3152;40;End;2011-08-11;"[""[\""End\""]""]"
3153;40;End;2011-08-11;"[""[\""End\""]""]"
3154;41;Start;2011-08-11;"[""[\""Start\""]""]"
3155;41;Start;2011-08-11;"[""[\""Start\""]""]"
3156;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3157;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3158;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3159;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3160;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3161;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3162;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3163;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3164;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3165;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3166;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3167;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3168;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3169;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3170;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3171;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3172;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3173;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3174;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3175;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3176;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3177;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3178;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3179;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3180;41;medication;2011-08-12;"[""[\""medication\""]""]"
3181;41;medication;2011-08-12;"[""[\""medication\""]""]"
3182;41;dress;2011-08-12;"[""[\""dress\""]""]"
3183;41;dress;2011-08-12;"[""[\""dress\""]""]"
3184;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3185;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3186;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3187;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3188;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3189;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3190;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3191;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3192;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3193;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3194;41;work;2011-08-12;"[""[\""work\""]""]"
3195;41;work;2011-08-12;"[""[\""work\""]""]"
3196;41;work;2011-08-12;"[""[\""work\""]""]"
3197;41;work;2011-08-12;"[""[\""work\""]""]"
3198;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3199;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3200;41;relax;2011-08-12;"[""[\""relax\""]""]"
3201;41;relax;2011-08-12;"[""[\""relax\""]""]"
3202;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3203;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3204;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3205;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3206;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3207;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3208;41;work;2011-08-12;"[""[\""work\""]""]"
3209;41;work;2011-08-12;"[""[\""work\""]""]"
3210;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3211;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3212;41;work;2011-08-12;"[""[\""work\""]""]"
3213;41;work;2011-08-12;"[""[\""work\""]""]"
3214;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3215;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3216;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3217;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3218;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3219;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3220;41;work;2011-08-12;"[""[\""work\""]""]"
3221;41;work;2011-08-12;"[""[\""work\""]""]"
3222;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3223;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3224;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3225;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3226;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3227;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3228;41;work;2011-08-12;"[""[\""work\""]""]"
3229;41;work;2011-08-12;"[""[\""work\""]""]"
3230;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3231;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3232;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3233;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3234;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3235;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3236;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3237;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3238;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3239;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3240;41;work;2011-08-12;"[""[\""work\""]""]"
3241;41;work;2011-08-12;"[""[\""work\""]""]"
3242;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3243;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3244;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3245;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3246;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3247;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3248;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3249;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3250;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3251;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3252;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3253;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3254;41;work;2011-08-12;"[""[\""work\""]""]"
3255;41;work;2011-08-12;"[""[\""work\""]""]"
3256;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3257;41;End;2011-08-12;"[""[\""End\""]""]"
3258;41;End;2011-08-12;"[""[\""End\""]""]"
3259;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3260;42;Start;2011-08-12;"[""[\""Start\""]""]"
3261;42;Start;2011-08-12;"[""[\""Start\""]""]"
3262;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3263;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3264;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3265;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
3266;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
3267;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3268;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3269;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3270;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3271;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3272;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3273;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3274;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3275;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3276;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3277;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3278;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3279;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3280;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3281;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3282;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3283;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3284;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3285;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3286;42;dress;2011-08-13;"[""[\""dress\""]""]"
3287;42;dress;2011-08-13;"[""[\""dress\""]""]"
3288;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3289;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3290;42;medication;2011-08-13;"[""[\""medication\""]""]"
3291;42;medication;2011-08-13;"[""[\""medication\""]""]"
3292;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3293;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
3294;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3295;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
3296;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3297;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3298;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3299;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3300;42;relax;2011-08-13;"[""[\""relax\""]""]"
3301;42;relax;2011-08-13;"[""[\""relax\""]""]"
3302;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3303;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3304;42;dress;2011-08-13;"[""[\""dress\""]""]"
3305;42;dress;2011-08-13;"[""[\""dress\""]""]"
3306;42;work;2011-08-13;"[""[\""work\""]""]"
3307;42;work;2011-08-13;"[""[\""work\""]""]"
3308;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3309;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3310;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3311;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3312;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3313;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3314;42;work;2011-08-13;"[""[\""work\""]""]"
3315;42;work;2011-08-13;"[""[\""work\""]""]"
3316;42;relax;2011-08-13;"[""[\""relax\""]""]"
3317;42;relax;2011-08-13;"[""[\""relax\""]""]"
3318;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3319;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3320;42;dress;2011-08-13;"[""[\""dress\""]""]"
3321;42;dress;2011-08-13;"[""[\""dress\""]""]"
3322;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
3323;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
3324;42;work;2011-08-13;"[""[\""work\""]""]"
3325;42;work;2011-08-13;"[""[\""work\""]""]"
3326;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3327;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
3328;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3329;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
3330;42;dress;2011-08-13;"[""[\""dress\""]""]"
3331;42;dress;2011-08-13;"[""[\""dress\""]""]"
3332;42;medication;2011-08-13;"[""[\""medication\""]""]"
3333;42;medication;2011-08-13;"[""[\""medication\""]""]"
3334;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3335;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3336;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3337;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3338;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3339;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
3340;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3341;42;End;2011-08-13;"[""[\""End\""]""]"
3342;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
3343;42;End;2011-08-13;"[""[\""End\""]""]"
