;case_id;activity;timestamp;source
3367;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3368;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3369;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3370;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3371;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3372;37;relax;2011-08-06;"[""[\""relax\""]""]"
3373;37;relax;2011-08-06;"[""[\""relax\""]""]"
3374;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3375;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3376;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3377;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3378;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3379;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3380;37;work;2011-08-06;"[""[\""work\""]""]"
3381;37;work;2011-08-06;"[""[\""work\""]""]"
3382;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3383;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3384;37;relax;2011-08-06;"[""[\""relax\""]""]"
3385;37;relax;2011-08-06;"[""[\""relax\""]""]"
3386;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3387;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3388;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3389;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3390;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3391;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3392;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3393;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3394;37;work;2011-08-06;"[""[\""work\""]""]"
3395;37;work;2011-08-06;"[""[\""work\""]""]"
3396;37;relax;2011-08-06;"[""[\""relax\""]""]"
3397;37;relax;2011-08-06;"[""[\""relax\""]""]"
3398;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3399;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3400;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3401;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3402;37;relax;2011-08-06;"[""[\""relax\""]""]"
3403;37;relax;2011-08-06;"[""[\""relax\""]""]"
3404;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3405;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3406;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3407;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3408;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3409;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3410;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3411;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3412;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3413;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3414;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3415;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3416;37;work;2011-08-06;"[""[\""work\""]""]"
3417;37;work;2011-08-06;"[""[\""work\""]""]"
3418;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3419;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3420;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3421;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3422;37;work;2011-08-06;"[""[\""work\""]""]"
3423;37;work;2011-08-06;"[""[\""work\""]""]"
3424;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3425;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3426;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3427;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3428;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3429;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3430;37;work;2011-08-06;"[""[\""work\""]""]"
3431;37;work;2011-08-06;"[""[\""work\""]""]"
3432;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3433;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3434;37;medication;2011-08-06;"[""[\""medication\""]""]"
3435;37;medication;2011-08-06;"[""[\""medication\""]""]"
3436;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3437;37;End;2011-08-06;"[""[\""End\""]""]"
3438;37;End;2011-08-06;"[""[\""End\""]""]"
3439;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3440;38;Start;2011-08-08;"[""[\""Start\""]""]"
3441;38;Start;2011-08-08;"[""[\""Start\""]""]"
3442;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3443;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3444;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3445;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3446;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3447;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3448;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3449;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3450;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3451;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3452;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3453;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3454;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3455;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3456;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3457;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3458;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3459;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3460;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3461;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3462;38;medication;2011-08-09;"[""[\""medication\""]""]"
3463;38;medication;2011-08-09;"[""[\""medication\""]""]"
3464;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3465;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3466;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3467;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3468;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3469;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3470;38;work;2011-08-09;"[""[\""work\""]""]"
3471;38;work;2011-08-09;"[""[\""work\""]""]"
3472;38;relax;2011-08-09;"[""[\""relax\""]""]"
3473;38;relax;2011-08-09;"[""[\""relax\""]""]"
3474;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3475;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3476;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3477;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3478;38;work;2011-08-09;"[""[\""work\""]""]"
3479;38;work;2011-08-09;"[""[\""work\""]""]"
3480;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3481;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3482;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3483;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3484;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3485;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3486;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3487;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3488;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3489;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3490;38;work;2011-08-09;"[""[\""work\""]""]"
3491;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3492;38;work;2011-08-09;"[""[\""work\""]""]"
3493;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3494;38;work;2011-08-09;"[""[\""work\""]""]"
3495;38;work;2011-08-09;"[""[\""work\""]""]"
3496;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3497;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3498;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3499;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3500;38;work;2011-08-09;"[""[\""work\""]""]"
3501;38;work;2011-08-09;"[""[\""work\""]""]"
3502;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3503;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3504;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3505;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3506;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3507;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3508;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3509;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3510;38;medication;2011-08-09;"[""[\""medication\""]""]"
3511;38;medication;2011-08-09;"[""[\""medication\""]""]"
3512;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3513;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3514;38;work;2011-08-09;"[""[\""work\""]""]"
3515;38;work;2011-08-09;"[""[\""work\""]""]"
3516;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3517;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3518;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3519;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3520;38;work;2011-08-09;"[""[\""work\""]""]"
3521;38;work;2011-08-09;"[""[\""work\""]""]"
3522;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3523;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3524;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3525;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3526;38;medication;2011-08-09;"[""[\""medication\""]""]"
3527;38;medication;2011-08-09;"[""[\""medication\""]""]"
3528;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3529;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3530;38;End;2011-08-09;"[""[\""End\""]""]"
3531;38;End;2011-08-09;"[""[\""End\""]""]"
3532;39;Start;2011-08-09;"[""[\""Start\""]""]"
3533;39;Start;2011-08-09;"[""[\""Start\""]""]"
3534;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3535;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3536;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
3537;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3538;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3539;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3540;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3541;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3542;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3543;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3544;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3545;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3546;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3547;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3548;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3549;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3550;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3551;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3552;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3553;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3554;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3555;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3556;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3557;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3558;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3559;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3560;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3561;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3562;39;medication;2011-08-10;"[""[\""medication\""]""]"
3563;39;medication;2011-08-10;"[""[\""medication\""]""]"
3564;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3565;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3566;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3567;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3568;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3569;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3570;39;work;2011-08-10;"[""[\""work\""]""]"
3571;39;work;2011-08-10;"[""[\""work\""]""]"
3572;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3573;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3574;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3575;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3576;39;work;2011-08-10;"[""[\""work\""]""]"
3577;39;work;2011-08-10;"[""[\""work\""]""]"
3578;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3579;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3580;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3581;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3582;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3583;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3584;39;work;2011-08-10;"[""[\""work\""]""]"
3585;39;work;2011-08-10;"[""[\""work\""]""]"
3586;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3587;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3588;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3589;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3590;39;work;2011-08-10;"[""[\""work\""]""]"
3591;39;work;2011-08-10;"[""[\""work\""]""]"
3592;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3593;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3594;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3595;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3596;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3597;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3598;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3599;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3600;39;work;2011-08-10;"[""[\""work\""]""]"
3601;39;work;2011-08-10;"[""[\""work\""]""]"
3602;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3603;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3604;39;medication;2011-08-10;"[""[\""medication\""]""]"
3605;39;medication;2011-08-10;"[""[\""medication\""]""]"
3606;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3607;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3608;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3609;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3610;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3611;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3612;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3613;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3614;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3615;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3616;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3617;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3618;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3619;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3620;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3621;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3622;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3623;39;End;2011-08-10;"[""[\""End\""]""]"
3624;39;End;2011-08-10;"[""[\""End\""]""]"
3625;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3626;40;Start;2011-08-10;"[""[\""Start\""]""]"
3627;40;Start;2011-08-10;"[""[\""Start\""]""]"
3628;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3629;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3630;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3631;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3632;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3633;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3634;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3635;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3636;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3637;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3638;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3639;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3640;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3641;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3642;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3643;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3644;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3645;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3646;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3647;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3648;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3649;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3650;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3651;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3652;40;medication;2011-08-11;"[""[\""medication\""]""]"
3653;40;medication;2011-08-11;"[""[\""medication\""]""]"
3654;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3655;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3656;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3657;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3658;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3659;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3660;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3661;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3662;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3663;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3664;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3665;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3666;40;relax;2011-08-11;"[""[\""relax\""]""]"
3667;40;relax;2011-08-11;"[""[\""relax\""]""]"
3668;40;work;2011-08-11;"[""[\""work\""]""]"
3669;40;work;2011-08-11;"[""[\""work\""]""]"
3670;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3671;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3672;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3673;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3674;40;work;2011-08-11;"[""[\""work\""]""]"
3675;40;work;2011-08-11;"[""[\""work\""]""]"
3676;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3677;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3678;40;work;2011-08-11;"[""[\""work\""]""]"
3679;40;work;2011-08-11;"[""[\""work\""]""]"
3680;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3681;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3682;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3683;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3684;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3685;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3686;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3687;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3688;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3689;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3690;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3691;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3692;40;work;2011-08-11;"[""[\""work\""]""]"
3693;40;work;2011-08-11;"[""[\""work\""]""]"
3694;40;relax;2011-08-11;"[""[\""relax\""]""]"
3695;40;relax;2011-08-11;"[""[\""relax\""]""]"
3696;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3697;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3698;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3699;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3700;40;medication;2011-08-11;"[""[\""medication\""]""]"
3701;40;medication;2011-08-11;"[""[\""medication\""]""]"
3702;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3703;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3704;40;relax;2011-08-11;"[""[\""relax\""]""]"
3705;40;relax;2011-08-11;"[""[\""relax\""]""]"
3706;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3707;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3708;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3709;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3710;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3711;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3712;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3713;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3714;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3715;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3716;40;work;2011-08-11;"[""[\""work\""]""]"
3717;40;work;2011-08-11;"[""[\""work\""]""]"
3718;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3719;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3720;40;medication;2011-08-11;"[""[\""medication\""]""]"
3721;40;medication;2011-08-11;"[""[\""medication\""]""]"
3722;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3723;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3724;40;End;2011-08-11;"[""[\""End\""]""]"
3725;40;End;2011-08-11;"[""[\""End\""]""]"
3726;41;Start;2011-08-11;"[""[\""Start\""]""]"
3727;41;Start;2011-08-11;"[""[\""Start\""]""]"
3728;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3729;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3730;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3731;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3732;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3733;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3734;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3735;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3736;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3737;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3738;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3739;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3740;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3741;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3742;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3743;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3744;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3745;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3746;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3747;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3748;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3749;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3750;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3751;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3752;41;medication;2011-08-12;"[""[\""medication\""]""]"
3753;41;medication;2011-08-12;"[""[\""medication\""]""]"
3754;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3755;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3756;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3757;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3758;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3759;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3760;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3761;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3762;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3763;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3764;41;work;2011-08-12;"[""[\""work\""]""]"
3765;41;work;2011-08-12;"[""[\""work\""]""]"
3766;41;work;2011-08-12;"[""[\""work\""]""]"
3767;41;work;2011-08-12;"[""[\""work\""]""]"
3768;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3769;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3770;41;relax;2011-08-12;"[""[\""relax\""]""]"
3771;41;relax;2011-08-12;"[""[\""relax\""]""]"
3772;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3773;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3774;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3775;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3776;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3777;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3778;41;work;2011-08-12;"[""[\""work\""]""]"
3779;41;work;2011-08-12;"[""[\""work\""]""]"
3780;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3781;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3782;41;work;2011-08-12;"[""[\""work\""]""]"
3783;41;work;2011-08-12;"[""[\""work\""]""]"
3784;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3785;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3786;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3787;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3788;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3789;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3790;41;work;2011-08-12;"[""[\""work\""]""]"
3791;41;work;2011-08-12;"[""[\""work\""]""]"
3792;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3793;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3794;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3795;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
