;case_id;activity;timestamp;source
3300;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3301;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3302;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3303;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3304;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3305;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3306;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3307;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3308;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3309;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3310;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3311;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3312;37;work;2011-08-06;"[""[\""work\""]""]"
3313;37;work;2011-08-06;"[""[\""work\""]""]"
3314;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3315;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3316;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3317;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3318;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3319;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3320;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3321;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3322;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3323;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3324;37;work;2011-08-06;"[""[\""work\""]""]"
3325;37;work;2011-08-06;"[""[\""work\""]""]"
3326;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3327;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3328;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3329;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
3330;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3331;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3332;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3333;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
3334;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3335;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
3336;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3337;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
3338;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3339;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
3340;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3341;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3342;37;work;2011-08-06;"[""[\""work\""]""]"
3343;37;work;2011-08-06;"[""[\""work\""]""]"
3344;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3345;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3346;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3347;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3348;37;work;2011-08-06;"[""[\""work\""]""]"
3349;37;work;2011-08-06;"[""[\""work\""]""]"
3350;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3351;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3352;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3353;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
3354;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3355;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3356;37;work;2011-08-06;"[""[\""work\""]""]"
3357;37;work;2011-08-06;"[""[\""work\""]""]"
3358;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3359;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
3360;37;medication;2011-08-06;"[""[\""medication\""]""]"
3361;37;medication;2011-08-06;"[""[\""medication\""]""]"
3362;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3363;37;End;2011-08-06;"[""[\""End\""]""]"
3364;37;End;2011-08-06;"[""[\""End\""]""]"
3365;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
3366;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3367;38;Start;2011-08-08;"[""[\""Start\""]""]"
3368;38;Start;2011-08-08;"[""[\""Start\""]""]"
3369;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
3370;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3371;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
3372;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3373;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3374;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3375;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3376;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3377;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3378;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3379;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3380;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3381;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3382;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3383;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3384;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3385;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3386;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3387;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3388;38;medication;2011-08-09;"[""[\""medication\""]""]"
3389;38;medication;2011-08-09;"[""[\""medication\""]""]"
3390;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3391;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
3392;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3393;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3394;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3395;38;work;2011-08-09;"[""[\""work\""]""]"
3396;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3397;38;work;2011-08-09;"[""[\""work\""]""]"
3398;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3399;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3400;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3401;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3402;38;work;2011-08-09;"[""[\""work\""]""]"
3403;38;work;2011-08-09;"[""[\""work\""]""]"
3404;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3405;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3406;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3407;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3408;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3409;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3410;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3411;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3412;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3413;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3414;38;work;2011-08-09;"[""[\""work\""]""]"
3415;38;work;2011-08-09;"[""[\""work\""]""]"
3416;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3417;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3418;38;work;2011-08-09;"[""[\""work\""]""]"
3419;38;work;2011-08-09;"[""[\""work\""]""]"
3420;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3421;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3422;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3423;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
3424;38;work;2011-08-09;"[""[\""work\""]""]"
3425;38;work;2011-08-09;"[""[\""work\""]""]"
3426;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3427;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
3428;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3429;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3430;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3431;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3432;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3433;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3434;38;medication;2011-08-09;"[""[\""medication\""]""]"
3435;38;medication;2011-08-09;"[""[\""medication\""]""]"
3436;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3437;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3438;38;work;2011-08-09;"[""[\""work\""]""]"
3439;38;work;2011-08-09;"[""[\""work\""]""]"
3440;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3441;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
3442;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3443;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
3444;38;work;2011-08-09;"[""[\""work\""]""]"
3445;38;work;2011-08-09;"[""[\""work\""]""]"
3446;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3447;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
3448;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3449;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
3450;38;medication;2011-08-09;"[""[\""medication\""]""]"
3451;38;medication;2011-08-09;"[""[\""medication\""]""]"
3452;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3453;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
3454;38;End;2011-08-09;"[""[\""End\""]""]"
3455;38;End;2011-08-09;"[""[\""End\""]""]"
3456;39;Start;2011-08-09;"[""[\""Start\""]""]"
3457;39;Start;2011-08-09;"[""[\""Start\""]""]"
3458;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3459;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
3460;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
3461;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3462;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3463;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3464;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3465;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3466;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3467;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3468;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3469;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3470;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3471;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3472;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3473;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3474;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3475;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3476;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3477;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3478;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3479;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3480;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3481;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3482;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3483;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3484;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3485;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3486;39;medication;2011-08-10;"[""[\""medication\""]""]"
3487;39;medication;2011-08-10;"[""[\""medication\""]""]"
3488;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3489;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3490;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3491;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3492;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3493;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3494;39;work;2011-08-10;"[""[\""work\""]""]"
3495;39;work;2011-08-10;"[""[\""work\""]""]"
3496;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3497;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3498;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3499;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3500;39;work;2011-08-10;"[""[\""work\""]""]"
3501;39;work;2011-08-10;"[""[\""work\""]""]"
3502;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3503;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3504;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3505;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3506;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3507;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3508;39;work;2011-08-10;"[""[\""work\""]""]"
3509;39;work;2011-08-10;"[""[\""work\""]""]"
3510;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3511;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3512;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3513;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3514;39;work;2011-08-10;"[""[\""work\""]""]"
3515;39;work;2011-08-10;"[""[\""work\""]""]"
3516;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3517;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
3518;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3519;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
3520;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3521;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
3522;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3523;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
3524;39;work;2011-08-10;"[""[\""work\""]""]"
3525;39;work;2011-08-10;"[""[\""work\""]""]"
3526;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3527;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3528;39;medication;2011-08-10;"[""[\""medication\""]""]"
3529;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3530;39;medication;2011-08-10;"[""[\""medication\""]""]"
3531;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3532;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3533;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3534;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3535;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3536;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3537;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
3538;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3539;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
3540;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3541;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3542;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3543;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3544;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3545;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
3546;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3547;39;End;2011-08-10;"[""[\""End\""]""]"
3548;39;End;2011-08-10;"[""[\""End\""]""]"
3549;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
3550;40;Start;2011-08-10;"[""[\""Start\""]""]"
3551;40;Start;2011-08-10;"[""[\""Start\""]""]"
3552;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3553;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3554;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3555;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
3556;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
3557;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3558;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3559;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3560;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3561;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3562;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3563;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3564;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3565;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3566;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3567;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3568;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3569;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3570;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3571;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3572;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3573;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3574;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3575;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3576;40;medication;2011-08-11;"[""[\""medication\""]""]"
3577;40;medication;2011-08-11;"[""[\""medication\""]""]"
3578;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3579;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
3580;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3581;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3582;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3583;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
3584;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3585;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3586;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3587;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3588;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3589;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3590;40;work;2011-08-11;"[""[\""work\""]""]"
3591;40;work;2011-08-11;"[""[\""work\""]""]"
3592;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3593;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3594;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3595;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3596;40;work;2011-08-11;"[""[\""work\""]""]"
3597;40;work;2011-08-11;"[""[\""work\""]""]"
3598;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3599;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3600;40;work;2011-08-11;"[""[\""work\""]""]"
3601;40;work;2011-08-11;"[""[\""work\""]""]"
3602;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3603;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3604;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3605;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3606;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3607;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3608;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3609;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3610;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3611;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3612;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3613;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3614;40;work;2011-08-11;"[""[\""work\""]""]"
3615;40;work;2011-08-11;"[""[\""work\""]""]"
3616;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3617;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3618;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3619;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3620;40;medication;2011-08-11;"[""[\""medication\""]""]"
3621;40;medication;2011-08-11;"[""[\""medication\""]""]"
3622;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3623;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3624;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3625;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
3626;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3627;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3628;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3629;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3630;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3631;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
3632;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3633;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
3634;40;work;2011-08-11;"[""[\""work\""]""]"
3635;40;work;2011-08-11;"[""[\""work\""]""]"
3636;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3637;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
3638;40;medication;2011-08-11;"[""[\""medication\""]""]"
3639;40;medication;2011-08-11;"[""[\""medication\""]""]"
3640;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3641;40;End;2011-08-11;"[""[\""End\""]""]"
3642;40;End;2011-08-11;"[""[\""End\""]""]"
3643;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
3644;41;Start;2011-08-11;"[""[\""Start\""]""]"
3645;41;Start;2011-08-11;"[""[\""Start\""]""]"
3646;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3647;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
3648;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
3649;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3650;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3651;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3652;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3653;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3654;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3655;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3656;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3657;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3658;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3659;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3660;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3661;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3662;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3663;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3664;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3665;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3666;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3667;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3668;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3669;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3670;41;medication;2011-08-12;"[""[\""medication\""]""]"
3671;41;medication;2011-08-12;"[""[\""medication\""]""]"
3672;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3673;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
3674;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3675;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3676;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3677;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3678;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3679;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
3680;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3681;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3682;41;work;2011-08-12;"[""[\""work\""]""]"
3683;41;work;2011-08-12;"[""[\""work\""]""]"
3684;41;work;2011-08-12;"[""[\""work\""]""]"
3685;41;work;2011-08-12;"[""[\""work\""]""]"
3686;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3687;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3688;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3689;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3690;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3691;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3692;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
3693;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
3694;41;work;2011-08-12;"[""[\""work\""]""]"
3695;41;work;2011-08-12;"[""[\""work\""]""]"
3696;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3697;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3698;41;work;2011-08-12;"[""[\""work\""]""]"
3699;41;work;2011-08-12;"[""[\""work\""]""]"
3700;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3701;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3702;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3703;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3704;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3705;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3706;41;work;2011-08-12;"[""[\""work\""]""]"
3707;41;work;2011-08-12;"[""[\""work\""]""]"
3708;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3709;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3710;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3711;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3712;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3713;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
3714;41;work;2011-08-12;"[""[\""work\""]""]"
3715;41;work;2011-08-12;"[""[\""work\""]""]"
3716;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3717;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3718;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3719;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
3720;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3721;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3722;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3723;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
3724;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3725;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
3726;41;work;2011-08-12;"[""[\""work\""]""]"
3727;41;work;2011-08-12;"[""[\""work\""]""]"
